Info,Version=1.0.0,Template=fx_category_template_EBAY_US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*Action(SiteID=US|Country=US|Currency=USD|Version=1193|CC=UTF-8),CustomLabel,*Category,StoreCategory,*Title,Subtitle,Relationship,*ConditionID,*C:Graded,*C:Sport,*C:Player/Athlete,*C:Parallel/Variety,*C:Manufacturer,C:Season,*C:Features,*C:Set,CD:Grade - (ID: 27502),*C:League,CD:Professional Grader - (ID: 27501),*C:Team,*C:Autographed,CD:Card Condition - (ID: 40001),*C:Card Name,*C:Card Number,CDA:Certification Number - (ID: 27503),*C:Type,C:Signed By,C:Autograph Authentication,C:Year Manufactured,C:Card Size,C:Country/Region of Manufacturer,C:Material,C:Autograph Format,C:Vintage,C:Original/Licensed Reprint,C:Event/Tournament,C:Language,C:Autograph Authentication Number,C:Bundle Description,C:California Prop 65 Warning,C:Card Thickness,C:Custom Bundle,C:Insert Set,C:Print Run,PicURL,GalleryType,*Description,*Format,*Duration,*StartPrice,BuyItNowPrice,*Quantity,PayPalAccepted,PayPalEmailAddress,ImmediatePayRequired,PaymentInstructions,*Location,PostalCode,ShippingType,ShippingService-1:Option,ShippingService-1:FreeShipping,ShippingService-1:Cost,ShippingService-1:AdditionalCost,ShippingService-2:Option,ShippingService-2:Cost,*DispatchTimeMax,PromotionalShippingDiscount,ShippingDiscountProfileID,*ReturnsAcceptedOption,ReturnsWithinOption,RefundOption,ShippingCostPaidByOption,AdditionalDetails,ShippingProfileName,ReturnProfileName,PaymentProfileName,TakeBackPolicyID,ProductCompliancePolicyID,ScheduleTime,BestOfferEnabled,MinimumBestOfferPrice,BestOfferAutoAcceptPrice,*C:Rookie,*C:Memorabilia,ActiveListings,SoldListings,Confidence,PricingPulledFrom
Add,FBrelist-080426-0755,261328,0,RAY LEWIS 2022 Panini Contenders #GLD-RLE Gladiators Baltimore Ravens Football,,,4000,No,FOOTBALL,RAY LEWIS Gladiators Baltimore,,Panini,2022,,Contenders,,NFL,,Ravens,No,Excellent,RAY LEWIS Gladiators Baltimore,GLD-RLE,,Sports Trading Card,,,2022,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">RAY LEWIS 2022 Panini Contenders #GLD-RLE Gladiators Baltimore Ravens Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,2.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0747,261328,0,JONATHON BROOKS 2024 Donruss Optic #258 Carolina Panthers Football,,,4000,No,FOOTBALL,JONATHON BROOKS Carolina,,Donruss,2024,,Donruss,,NFL,,Panthers,No,Excellent,JONATHON BROOKS Carolina,258,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">JONATHON BROOKS 2024 Donruss Optic #258 Carolina Panthers Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,2.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0746,261328,0,KEON COLEMAN 2024 Panini Prizm #362 Buffalo Bills Football,,,4000,No,FOOTBALL,KEON COLEMAN Buffalo,Prizm,Panini,2024,,Prizm,,NFL,,Bills,No,Excellent,KEON COLEMAN Buffalo,362,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">KEON COLEMAN 2024 Panini Prizm #362 Buffalo Bills Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0749,261328,0,ZENITH CHRISTIAN MCCAFFREY 2024 Panini #88 Retail San Francisco 49ers Football,,,4000,No,FOOTBALL,ZENITH CHRISTIAN MCCAFFREY Retail San Francisco,,Panini,2024,,,,NFL,,49ers,No,Excellent,ZENITH CHRISTIAN MCCAFFREY Retail San Francisco,88,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">ZENITH CHRISTIAN MCCAFFREY 2024 Panini #88 Retail San Francisco 49ers Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,2.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0764,261328,0,DEANDRE HOPKINS 2024 Donruss Optic #192 Tennessee Titans Football,,,4000,No,FOOTBALL,DEANDRE HOPKINS Tennessee,,Donruss,2024,,Donruss,,NFL,,Titans,No,Excellent,DEANDRE HOPKINS Tennessee,192,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">DEANDRE HOPKINS 2024 Donruss Optic #192 Tennessee Titans Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,2.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0763,261328,0,WILL LEVIS 2024 Panini Prizm #4 Fireworks Green Ice Prizm Tennessee Titans,,,4000,No,FOOTBALL,WILL LEVIS Fireworks Ice Tennessee,Green,Panini,2024,,Prizm,,NFL,,Titans,No,Excellent,WILL LEVIS Fireworks Ice Tennessee,4,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">WILL LEVIS 2024 Panini Prizm #4 Fireworks Green Ice Prizm Tennessee Titans</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0757,261328,0,TREVOR LAWRENCE 2024 Panini Select #98 Silver Prizm Die Cut Jacksonville Jaguars,,,4000,No,FOOTBALL,TREVOR LAWRENCE Select Die Cut Jacksonville,Silver,Panini,2024,,Prizm,,NFL,,Jaguars,No,Excellent,TREVOR LAWRENCE Select Die Cut Jacksonville,98,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">TREVOR LAWRENCE 2024 Panini Select #98 Silver Prizm Die Cut Jacksonville Jaguars</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,2.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0765,261328,0,TYJAE SPEARS 2024 Panini Prizm #278 Neon Green Pulsar Tennessee Titans Football,,,4000,No,FOOTBALL,TYJAE SPEARS Tennessee,Neon,Panini,2024,,Prizm,,NFL,,Titans,No,Excellent,TYJAE SPEARS Tennessee,278,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">TYJAE SPEARS 2024 Panini Prizm #278 Neon Green Pulsar Tennessee Titans Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,2.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0769,261328,0,NICO COLLINS 2024 Donruss #28 The Elite Series Houston Texans Football,,,4000,No,FOOTBALL,NICO COLLINS The Elite Series Houston,,Donruss,2024,,Donruss,,NFL,,Texans,No,Excellent,NICO COLLINS The Elite Series Houston,28,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">NICO COLLINS 2024 Donruss #28 The Elite Series Houston Texans Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0759,261328,0,WILL LEVIS 2023 Donruss Optic #298 Holo Tennessee Titans Football,,,4000,No,FOOTBALL,WILL LEVIS Tennessee,Holo,Donruss,2023,,Donruss,,NFL,,Titans,No,Excellent,WILL LEVIS Tennessee,298,,Sports Trading Card,,,2023,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">WILL LEVIS 2023 Donruss Optic #298 Holo Tennessee Titans Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0768,261328,0,KENNETH WALKER III 2022 Panini Mosaic #308 Mosaic Reactive Orange Seahawks,,,4000,No,FOOTBALL,KENNETH WALKER III Mosaic,Reactive,Panini,2022,,Mosaic,,NFL,,Seahawks,No,Excellent,KENNETH WALKER III Mosaic,308,,Sports Trading Card,,,2022,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">KENNETH WALKER III 2022 Panini Mosaic #308 Mosaic Reactive Orange Seahawks</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0771,261328,0,HARRY DOUGLAS 2014 Topps #13 1000 Yard Club Atlanta Falcons Football,,,4000,No,FOOTBALL,HARRY DOUGLAS 1000 Yard Club Atlanta,,Topps,2014,,,,NFL,,Falcons,No,Excellent,HARRY DOUGLAS 1000 Yard Club Atlanta,13,,Sports Trading Card,,,2014,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">HARRY DOUGLAS 2014 Topps #13 1000 Yard Club Atlanta Falcons Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,2.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0770,261328,0,BRENDEN RICE 2024 Donruss #382 Optic Preview Red and Green Chargers Football,,,4000,No,FOOTBALL,BRENDEN RICE and,Red,Donruss,2024,,Donruss,,NFL,,Chargers,No,Excellent,BRENDEN RICE and,382,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">BRENDEN RICE 2024 Donruss #382 Optic Preview Red and Green Chargers Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
